3.098855904979386,15.460848366481192,6.572852410243248,5.217962798645898,14.366603844394332,7.786117397786642,9.060716574543328,0.9160909861968949,4.912038709806406,5.941800686788066,16.42635799713861,55.59598586339845,17.065208970224994,16.927822872794756,17.509648778799185,16.166013929620846,13.638691833802952,16.522105990113545
0.4137283500013728,1.6260690764913122,7.6282383438877535,2.402729243681587,3.801304839385922,5.487637939133849,3.344530771690291,6.908672067878107,25.780097012383923,0.30241891383760977,4.068255088655722,4.155318702748037,2.215380656102605,2.841345361045546,0.9768818677097704,5.772458526013312,8.553482855479922,3.217524527927136
1.1814751112818067,0.0,2.6552534219091664,0.0,2.473136022995857,1.2200000000000002,3.304699834757107,11.355955480499674,0.44196,4.076337088655516,46.03868612332941,2.3632316527434423,5.692709865649702,11.511521264544001,1.2200000000000002,9.944734621798652,3.156318351809322,4.897399002202873
12.468411258271232,1.3827977253081558,19.195261212297908,4.954646058452582,8.494055463497357,6.0094079153373245,0.9520072519867879,9.011797487199122,1.0960222555999124,7.617656160730445,21.749041427628597,1.703548711019549,2.11724456,21.64691610930638,22.62676517251753,6.553020416548095,89.77838568548871,11.523065200730016
11.106427115242107,46.77462890994783,9.991279816989751,9.638295999406758,2.9716233452894776,8.869619802996784,13.911040173003778,0.7444103532560272,6.751395518051535,8.930486011897063,6.061788569248816,55.637139052442215,28.011401478072894,53.46345209070066,117.4579381594651,15.907697863711954,18.261768103182334,4.163748436339432
4.768238211913762,4.7240804015486315,9.81731612317627,4.913271220212972,0.9952289482967194,5.113034236733251,6.051884032428545,0.279769667611951,4.314782604637414,6.153533002499156,8.336763097899224,11.026764486067847,25.090068874646988,2.5859976818771204,28.212412658125047,0.0,5.06784413844595,2.6037024748034767
1.0353479617423709,21.772142942641636,0.7211855523208108,1.4451084148290962,6.699198127088613,0.0,1.6562398522708173,1.7837613703619386,0.3299900714151057,0.81902731437364,0.0,21.043933136784464,10.898495954670778,2.475027575327758,4.56035151240764,3.8611200412674975,2.624989636260144,10.929399981227919
3.54964214373558,2.766306578265601,2.7140468652733114,2.167541371872586,1.9910618217995673,4.051015859063389,3.518251524438271,5.203977622233415,6.289299437016233,6.652469470995982,2.97052898887035,27.756133845287522,12.357638276487407,10.06974798345017,33.29025259969792,3.375631696657455,96.16907069579149,33.27311650305409
6.8274461586237525,12.360920197530302,6.011796220305902,7.596635846075223,12.549781670649391,12.229479447668638,10.066475257154659,10.891620823352548,7.0196652262831325,8.606520252760081,11.91203953521573,11.806897241265307,34.0270565656624,12.450753377574081,11.873781170180752,11.998823887088028,11.931341176551406,6.299885237135103
6.567178508167611,2.4440842403361422,4.839710003065043,2.4469788743563226,0.23937709125402884,2.1345973430165284,4.844123445572583,4.641575942496676,0.0,0.0,36.203169764226,44.79898319163578,34.63697396536476,13.95989956495021,6.4520232025395625,2.7589968629162214,2.8537951050237735,1.994280803233491
2.553904236312543,1.335792683051694,2.390552168577235,4.917683443113157,7.220082165509722,6.659049552354871,2.2891908788812905,0.9312281354665087,0.9069604652965326,0.7997689966691213,8.238644561215418,9.962256973003285,1.7857062439900515,9.622903566007562,1.2447230285338668,3.948654703222009,0.26858636204649305,1.1235760610164829
5.291355788064985,8.086663174719481,9.84099300074555,3.3063806428514515,7.252115839469098,6.442410005795728,9.562409957683817,6.2724224662513945,12.711182744566745,4.102091119400602,12.009848888940747,9.300189408048153,28.549853136014693,12.698623948019083,9.036250764961675,4.472005130162477,12.915141727047303,12.842169889005305
1.5661917536678254,0.10377676305562343,2.279972591233977,1.6560856145140634,1.5860531905637947,2.703086563361104,1.8109924741583971,2.521547411050486,0.05227026240000002,2.8729346615058073,1.7558383441961838,56.85685614041526,2.92007704629572,0.056400000000000006,10.89054365212376,6.7317347198447495,62.632049779582246,1.811423096415251
3.585693937909002,2.5752313903522417,2.9684508619010415,4.583634067843985,4.360621739681333,2.760186998237484,4.504278976424008,4.396212455532221,7.528159286872262,4.211223163676295,4.003056401297331,4.079715539356957,4.908243367019953,4.053785186102833,5.2679847126650525,3.7146050426482087,4.843827154833925,3.46930824612363
22.485254213715994,2.0078766704141118,3.1302102783444616,7.298033988302995,1.257013676186406,0.7341133447906155,5.978071473314274,6.04636114079166,3.4442994990015245,3.1541873330971733,0.15227026240000002,6.207391645111217,4.172618077589673,16.772708954854362,3.1813185408246967,0.0,2.986422012827902,7.2529012674329465
1.6718292356028532,41.597204022391765,0.22282272246768287,5.496270580819589,0.048743761407851284,1.712897059365673,3.4857636477448115,3.069308845103512,3.7860228885135867,5.621581225046507,40.72056775490595,42.21714799341946,1.8268065067681853,43.60853675451977,44.04880372535131,5.592685728466616,40.99261508437051,4.405256897208249
5.929765957132346,80.19535593957082,12.15513073304221,7.759879083882944,3.364436550614479,2.9094381147847646,6.3140868066824885,2.5281879202477313,9.059813776193861,1.8180537911724053,6.818741375153153,66.44581996548878,64.11300255503896,60.00040800000001,387.995160077812,75.74198701435256,0.0,0.7360063377355779
3.300145014658262,3.460941686551807,8.770404721533527,3.06600909037762,7.060252500947866,3.027554563132965,8.771431102157187,13.994396637413464,4.966494273009417,5.957769934532692,19.965798673162645,2.120191975170306,2.9366943030487924,20.450663664465598,19.51863643125096,4.872250281669106,20.521114573905585,42.813161221803625
2.545809378198678,2.893659037713502,4.462265982302408,1.8061625528978484,0.0,4.257954345299985,1.5013608289758007,3.097895277320271,2.939461478915363,1.0025741745939463,2.242116798777877,27.05802844408452,0.0,12.918240665312098,10.23846404834087,1.14655405587185,3.056612986582625,3.9678467068197785
4.066217765741676,42.2190980476461,3.7334390295229554,12.16741521768488,7.933114654351688,6.517325355202279,7.021444032590928,3.836068488270752,19.02521696044162,4.384688239204554,56.994972111977965,45.312666166632,56.248169481649306,18.55564070446076,4.282616506660661,74.62374007265332,2.907038931912194,46.701282747469335
2.1392298495159094,1.2403500882444427,0.22131742668910348,3.162928166498725,1.3583670003201598,0.0,3.3851376876020627,0.04219525469875201,1.0077644736227112,2.855285342914942,1.4698508587373673,5.32359013750705,1.695305488181139,2.708333577474694,32.47592997900589,11.739800102445209,13.590112435270084,71.57476636382751
3.847885939744043,21.79783334962588,1.6396035808498453,4.5416356518867875,4.827223917941045,0.047403981380192264,3.515306282280153,1.644499147288543,0.7980153590803878,1.305848798848402,2.0644437275552066,125.7028140725842,21.82812423718703,6.131939228771142,20.458912870707756,5.867699360190594,2.662148576405595,2.8445169748167807
1.6091892863240547,18.73467715706968,2.608412095057127,4.570713889632687,2.9160050533189974,2.9669164130456647,1.1074201576588236,2.223170163699481,1.9034321423830196,17.292664388927076,0.0,6.91162660441344,39.10658628398284,37.044733061622004,3.740597303985559,37.22985826872666,37.34190728644296,71.51931972453009
0.9822216203902575,3.895205856667067,1.8098712470359473,3.1683165383510232,2.1336753533976256,2.926089173760416,3.4300662156980293,3.094228437990516,3.7701281225412138,1.3590003352270208,1.6410329891006792,3.7264243043354344,1.218567671726812,1.2227600292137302,1.6466427387772846,3.0160206041883795,3.9929700346539017,177.56225996011082
6.3186323764701875,7.211715710819506,5.66520319654099,14.250557524897216,9.629109923141606,10.533569105563032,13.537973976369257,9.702094236746625,8.2170481822684,9.916585549222816,27.29783247352751,15.220590408560525,17.17784491945776,10.40836055484137,11.0101949777292,7.6630251736251465,11.436483274698007,8.022206938596868
1.642637049136827,3.6266390386945426,7.058371968791933,0.9775040989013272,3.1849950120316253,4.768621302842697,0.0,1.2683537713150668,0.043686419200000014,0.0,0.08300419648000003,6.575301045885373,17.84440432290729,0.0,2.36381400871059,2.2546994086300827,0.0,0.6614121069547103
10.418567513974129,5.2265027342893955,8.148757384932132,16.75070725420423,1.482934428309936,5.96135781882975,5.597173858812596,3.317525426339332,14.838486568960763,1.4651595209056143,10.34096523553763,72.13174529919151,21.240706613847575,14.292780211061133,5.038178907439095,1.2210086951038897,2.531509274779105,68.84583262140688
2.1312889111373052,1.441906290091861,3.080867615880791,2.5354979744305934,5.087501997003589,4.254926561916145,4.362185883567422,6.115180891195903,4.938583652275517,2.253415296485896,8.686178920190228,1.5164993175337271,8.073681955701678,25.281924922950783,8.198136344853495,0.22693267006820356,4.376212484089603,3.356673514615767
11.57840067830234,10.918566783064007,13.516714321631774,6.37966970378723,7.028576354377627,8.86970395841967,7.4898912612452655,30.07685198827405,12.001300483717133,10.185686148651483,18.36909711130582,14.231792924428927,12.070045784580346,16.617332434812443,11.948300394926239,16.09647578401734,7.256954046471407,8.537966799940346
2.621836742989739,17.218966403258325,4.142163257171644,4.319373093716237,2.987974468131626,2.3116168807524704,1.8468818861810203,5.165453761235517,1.2495583398453296,1.314499790494466,3.032274344274286,2.6172211862037624,2.6702333740512327,18.599356938138836,65.12366742578986,11.884792136518149,3.0996092081610502,129.56298547653498
7.897495694123727,6.4166066438425595,4.417885897511161,5.491620122615505,3.192309603331082,4.517992999153473,0.2419939312,5.4930949267957185,5.330088196710199,2.8932984447829604,8.304531161362686,402.1950324446409,3.432505954001798,13.608718032475073,3.6957375847959013,4.460466635926606,4.848755171863947,13.021981005207408
7.505704328987825,2.7979411996843373,14.486606113755618,1.3352264499899362,4.645155189751692,2.646148417811037,10.956743105374251,3.122408622343398,9.565279635167252,5.182578191435354,3.109672467146444,17.518992231669003,13.137705761494379,17.881638843785336,5.083547075176378,16.47399966722498,36.508850439016285,3.412104659483286
6.358574226739079,4.477292240790406,3.944679051098982,19.003036732779922,7.057255187715819,4.485336861876037,4.34766808706806,5.276816901847145,20.310470075839767,9.268544514096574,2.9988876290587023,21.031599866730602,1.14056750928619,6.362830170089458,189.75785533593452,2.5192233605730667,32.55950855722436,13.257397854394728
4.526515636921985,2.7107502099981424,2.6905963934675903,3.5035111225020548,7.0369869761686745,4.061228206057677,2.778669948068493,5.919259415772737,1.9790196880247668,3.08794094286866,2.9965200232558065,4.383387416556987,2.831820420630758,6.913297479474975,8.55171015201728,25.038998640852896,1.5377940141426576,11.506275850202877
0.6919724796336361,3.0901693791948484,2.4462314949672193,2.247214255712645,0.0674852052617314,0.9965391792183463,0.08921797768839632,0.7190223259151527,0.9304136813481121,2.935452087299904,11.481089567772642,1.5972525499763974,2.2855982319461647,0.9824127023130121,61.546489486157576,1.596027885641678,1.2623904139480722,0.039990765765748976
27.518931482599765,1.7523776662339223,20.956838431691846,4.626633122398712,1.6310093397101753,1.6788580151544734,65.20166835452335,17.602690912104947,8.443558604552443,4.578253231428,23.11797293937123,125.52459355770382,13.549402516508554,110.34997490903314,8.08804985041982,70.76649438594134,167.49004202967052,55.41030328018172
1.8655490747315875,5.015100164381392,6.42077260842423,6.33728844902351,6.91063270673224,6.512951215023254,10.648606045244621,5.03153697046713,4.641254586223116,7.881683088879153,21.448548129151412,6.989409983200841,58.40184864870315,6.417254581888009,6.8352663584913245,15.709039843341474,15.797208386129135,6.076257014880518
25.175869625364562,11.19651497895397,10.286246504005236,0.0,5.606165431110128,3.467289315764694,3.9346100032000004,9.225464594343102,8.500176479154645,11.35413576475193,12.363879501240605,6.013250238813782,0.0,5.827531061217033,5.274095712134083,0.9920008494557083,14.106896466605297,4.760969945789846
9.287974020398696,12.214716942805053,6.500578532097143,5.133136904575897,1.071123429444078,1.3381386173628003,1.655454705633883,3.996053131571083,1.704800233333506,1.6441249815759966,3.0220556977853223,3.0139857006731066,3.4336768297288085,4.898784175869469,5.214335986397315,1.637368546007834,86.77313096392542,2.414744515991582
3.4349729179554434,2.741626291636412,1.5535993594795054,3.9011053895205055,3.0557086672679974,7.423130465108013,26.717730514603968,2.9395295819666503,7.82959756271654,7.645452535011108,6.560089812034028,5.2843528960583415,5.388473580004211,6.420580210251817,7.573425796058411,9.116318060432093,7.922769421331591,4.708646879424648
0.8181278406486516,3.6841029349475156,0.5972059072961822,1.6132064207191945,9.204589656709496,0.6850735822792181,1.0368371937736973,1.9827487280065468,0.9191099647262708,7.606002365317718,4.028460051686972,7.901570987921211,7.690756139667087,4.206599031892623,3.206000655190236,9.440206262364441,9.24735735423759,11.505582790005699
2.4198894948356187,2.740875044882552,6.420813243222582,3.558510240992783,4.136838326346469,5.296329946824662,0.9910596704264085,3.6903501243526353,0.8150114070986565,2.215571058755702,6.401346849082113,3.358947338708163,2.0544854089330995,3.070422945858655,8.29540429997925,1.5202544387201582,2.8507574069628747,3.6667897949829507
2.138710188731656,1.482670554734188,0.18976325823000972,1.0015396992560583,3.029118189172702,2.204504680154234,1.4245967160887272,2.5647008379422305,1.2478230532574974,1.343062905491954,0.17373115421490182,0.0,107.169975827824,0.12578546997120002,1.2760923314502015,0.2,0.07020273600000002,0.03907312404928001
1.7461178820738539,16.44491525866421,3.6381476765824226,1.7079296727682398,9.63646807114207,7.675721121681286,4.332105894719502,1.6818083781563957,0.7432400564214746,2.7196807376595906,18.717659919227877,19.54124653737543,2.62408,18.831135877479284,3.5674740092224497,4.792403495964712,15.844188106873757,57.56437587010764
4.467397858302709,35.330284956780154,5.547738911372224,12.622295128258354,3.221411393415373,4.435059994891172,7.987136346833239,15.321175967827841,2.5371328095546795,15.422132914792432,8.129404477194774,37.08331831791761,7.8159819502569965,213.91020527927594,35.92169267200507,5.085542251866896,10.914978278605302,13.510279554030337
1.7320173027281043,16.582975687142238,8.119326440215383,3.815412554962105,9.803817693985808,0.0,2.9994885738770956,7.344892669321185,6.073539497516649,2.0458487347761607,18.42485847303137,0.8794836628688218,7.686638309390772,5.734060114014893,10.967360346291894,3.368370434655386,6.08355763007102,28.763745428500645
2.1334385961251097,0.0,4.072578896723122,0.0,0.975116789858778,1.632050816346579,0.0,15.545877124620539,6.764554793359508,0.7194904413387861,11.098804999530675,1.165785590724426,11.191887123858809,4.617005482167136,22.268153161710625,0.0,0.0,44.65586077027349
0.08580373308087136,3.0051811303157314,2.421367183507032,1.1957877000979298,2.5566226456093233,2.6842084161263022,0.0,1.1093559802809274,1.1088921959955327,0.6706926775695117,0.29256692472114015,0.0,0.0,0.27466364697440865,23.44920856767993,0.7899159411495918,0.0,1.275853217137726
3.934985107441845,0.43754043064320003,3.782,0.07232776303836817,0.0,4.2672767067081505,0.0,0.7569925062675473,1.5251458192875744,15.293664176190436,5.023405645472172,4.389747949555875,0.5649380578976758,2.510945132494582,13.971389153266832,2.1112310508260697,398.44427319061816,1.5145069433858322
9.577830808955754,31.413472743271484,5.9322851058409425,6.448845330630223,3.6368724944039563,3.28133018361156,4.6621432114750885,2.5883768033326104,5.012609053660022,1.6405109097620656,21.203962884075196,2.36606969997953,32.052305297120654,15.924528122783498,30.938800212390426,42.01148193589437,30.67886127912336,30.604027911352695
11.388720220424297,12.909004326511889,2.635320781627727,0.0,0.0,0.2654074268093543,1.0396202679967625,0.5736695255094781,0.0,0.0,0.0,39.20315608885981,0.0550247341824989,0.21487850395157354,0.0,2.1658307061837867,0.0,0.0
3.026204281362421,1.688206962987802,3.1276318565275694,2.5825042444626036,1.5652394651826098,2.3721283045797428,0.2465942793150364,0.5160503642571788,4.189038190194587,5.8790911421518715,2.3950107716439786,14.354367641711509,9.410577729382462,2.652603380917091,13.754007021435267,7.82150573344335,6.87398620673956,4.405857688751306
0.5577811562249789,2.8820689226639113,0.0013053440000000004,4.732843848000001,2.6820171019458954,5.140921148415654,4.934935035265346,5.81000364824089,2.320123797214717,0.7745456354947585,16.53647182673626,1.72840278946458,11.162402114711647,13.284762846827658,0.0,17.10233074101731,16.96218383546746,59.36430419934991
11.589166787144592,10.083254445478124,11.773401786657374,15.939606125939996,17.65171773847593,2.9341715519401808,14.31288320841674,10.863043457134768,7.941656708511032,12.51746092501679,14.615299766177154,15.633225529627625,19.99725499032903,2.3048548236529385,11.664865097154268,11.948084913481745,7.08627989926092,6.992357928734335
2.6466551880404428,4.233995840088535,13.889098123689202,1.7426173259086823,6.719979996640206,1.6863917102453063,2.9923753778034383,6.947684060923568,3.560686147886909,3.143168462185666,6.055140167412507,5.433555222898804,19.592379703396645,0.9799247625526547,46.92228759587759,4.24928454858111,2.962152210013607,20.553404375691503
7.19426302121764,6.95105387873309,6.967285013306574,7.2256207766354,6.864562517906995,7.292617600704025,7.2223291186249465,7.36257086773793,7.202126158621807,7.115547718331369,7.240801804121312,6.8656501227644275,6.988059970972743,6.931315740032306,7.208387532287495,6.9783231459286545,49.9614378648531,7.261790272343521
5.491278207021971,6.464825069117548,10.257617131665997,9.040652833713356,4.196636992622573,6.414260604446153,4.460447715921617,3.614134454944682,9.252406724615982,5.4832349463458705,5.12519423448712,21.76443780944076,10.270407217913839,1.7106908940072012,18.525573298968688,8.377669719806638,71.15619668168047,14.642160599821551
5.405902696495334,7.515422436415319,1.7424865702289956,2.458272833291025,3.240312421260003,0.194399625995304,2.839988544857798,2.532086804434763,6.245524617450084,9.041119782628215,2.0465556762731754,6.494548340467205,15.546640529890649,8.634081765050688,0.9191022020722356,11.80869898291364,36.67079582333848,3.1606090843412993
7.833139276227363,13.415018862561485,3.28044967540512,15.632254743885122,3.026641307069283,4.937397666811831,5.205901366171119,5.310253881068314,10.455693658148672,3.915736726482476,15.822144808549854,112.24005352531958,16.244846356125805,11.248383941602333,15.890060671499036,6.224674125967497,5.997391562143598,2.8400756509439535
0.5113083243336737,0.0,1.0,0.0,5.571076543720647,0.5415682341521617,4.197988375224345,0.8284875047586253,1.063953091300528,3.738134253451578,23.12368548997012,0.0,40.54325424257388,5.706906761975831,23.005968462485054,8.112304622549182,12.92563244340705,4.796125219004311
3.334383440836764,7.509853276104369,3.0782404646843973,6.199887317488102,4.866894938068333,7.407898779913859,2.45558216191192,3.098259737472749,6.298015864979104,0.7802337808670535,1.9739603144584652,8.87960253855461,8.547223285480776,3.1952183458897663,12.729044399743515,3.4558805559545815,5.390487985160922,51.58399122248764
0.9515667320296508,0.8282021799407465,0.9198492243970544,2.4170107059580466,0.0,0.1943610412411757,0.2071585465003447,1.646825704240964,2.1165756281254384,0.7495251328766788,4.2819154152198475,14.062220987096776,2.200732042535939,0.9904736592502754,2.2509273618966232,0.0,8.448605825915918,26.885593203750993
4.18863388649179,4.942254944753807,6.906031499606668,7.745009701667095,8.654214676768657,7.095230134494733,0.6535940923879922,4.116470378792199,4.5036234337487135,5.41691270675489,3.294109444431618,25.051576517880154,2.8880257118972943,5.029602040763912,7.235353602985148,24.920184178505437,4.529973608957708,2.53604
6.161152514824949,7.585702701235675,7.146110700915008,7.139817107432009,7.060082772410811,7.5632861673174965,7.218863075844497,6.198929187626454,7.442400660122873,7.425831534935914,7.095242648824952,164.47660976470718,7.3705230587977635,7.515362410284309,7.547098920843197,7.336425087410387,6.748124762295039,7.193222877017808
0.4444043404327562,9.848247503034917,2.742539036311924,2.9483050811548868,3.416082121298355,5.715440523355328,3.880175947082816,1.4864202593359983,0.20116403168000005,5.368853968676665,21.743856941883465,9.569157246758673,7.183678869603469,8.299962717665089,7.652967127215695,9.654926881729619,0.7764572474294691,9.507768292178975
0.876219304919519,1.4899779316800432,0.03956594708160001,1.8757909314190675,2.7585435365401274,0.0,1.777119072491839,0.05118248152641813,0.0,0.0,1.3024912816746261,2.4988016959147012,1.0531337384718307,0.06980824575911998,55.999521704811585,0.0,0.1,11.791453067230115
8.670276250647124,34.29934473657544,24.514726293446586,8.197537189384693,12.087728661899822,34.29912673567841,33.5156479462033,16.77688830161632,11.777702345368875,12.259701965747526,35.16291595162709,25.69091624177895,33.84137616717045,30.79042308724054,33.399542486207615,33.56832666380583,98.99178730426594,35.01776252908931
1.7495417965811886,9.129994255941021,1.6198193999109058,3.2568208970349195,6.754380838258146,3.060461188659867,2.6937781422349323,2.09872205065602,6.762563846925001,17.838922764474766,2.1711221884540803,3.0118531231965333,36.906513351247355,1.781999697824959,7.743624355343494,2.76201424754215,3.9766181641534053,17.749366627646104
0.19093095724786485,3.875840200451409,0.9080859977362635,0.09578887314373459,0.0,0.003680000000000001,1.2592317449626158,0.05725969683754242,0.14050216925392525,1.1672355087594948,3.0630343904544484,2.6482852629646736,0.8367725110086202,0.24768613605201878,0.0,10.733752274237027,0.18576249172084575,0.4537026174239519
2.4030465708784194,0.7407451078379151,3.4390718217190983,2.0376456328597694,1.2841084299043324,1.822760073396407,3.463636298943395,2.709703453251412,0.49645270112376555,1.6153000357296046,2.197665765662391,0.6583223189817142,0.11063782969477683,14.851383400533114,0.0,1.0084743884019827,5.2813572860981495,1.1076586332717342
3.9919658470410586,2.2187738293283523,0.9494665700143581,4.31154852503205,1.8070251578737202,4.852448458721364,0.035614568874430375,3.4287290880431875,0.6522316251781973,2.9281494568684483,7.730847586444475,1.418344733598247,5.11035094196485,2.7934184477871766,3.5611902115944307,2.062818227900432,0.20454962797170678,78.9661897912624
1.4108186172494146,7.070541835059554,8.436120996315147,5.938095220182511,0.6336502672740818,0.8556545641570428,0.0,4.47414850973891,4.102099949649357,3.264490500394894,0.0,10.74730499356249,4.668881084604017,1.5780691220905263,0.0,103.44679753344806,62.69133279895012,31.360326705209594
1.3935998812056882,1.5059258063043282,5.882915089234429,7.171274543323918,3.9791471857485536,3.4609956581499537,3.051125826153813,6.01946355357441,3.7563823004336756,0.0,5.215928259634796,1.0520041599621472,58.18235340332823,5.056845939042696,3.4541699343611487,0.4544853280000001,22.762884857218445,17.40375663344103
3.1838523168597983,70.66137357991948,8.48728892301489,5.626087370726163,6.356765085352185,1.6897315237807515,8.1149756129223,9.49371870491645,1.4804756407609065,1.2431732786680114,15.497534222894785,13.79549468799521,11.907962921287556,3.005850307230874,37.16668027694956,11.735516809882826,4.980780102157013,11.902005017197231
2.9990707479247742,5.920050393723498,0.4036401440000001,4.601164109313204,1.9726815557919775,3.315590181372311,2.487224677738209,5.212326110878702,12.084180956562054,3.6065656873514245,34.28875453280849,34.164898217179186,5.4411404066897555,33.8868558410146,3.609952493583658,3.519937845591044,34.18506307792842,168.81174691125554
5.462016117164557,7.9598480808880385,3.1628508439520373,5.564265654971286,8.738102634695656,2.70654432,6.257933321529398,0.0,7.419880517771425,8.704614398893938,7.591026688008767,2.8467453969225884,0.0,2.5500000000000003,2.9643999541193407,31.54918777153447,0.0,0.0
4.511003888048753,16.727626105060523,13.982865618943524,3.747062666567131,7.298023153804732,18.170496559526494,5.563372757856874,4.40629578558,5.119670033274311,7.7846227012100595,13.980332014681139,5.54664201773699,15.162550259452422,2.5912073959532353,2.6406501209214133,3.725094387199804,207.12832681034433,2.802443453437278
12.047725976687977,12.141891174178863,11.07575625756926,4.9064879780609525,12.590465232887206,4.874925257075013,12.435882343226176,12.887522880263601,6.859260058307518,8.56183314943773,8.280720338697279,12.633947115981062,8.958665828979356,6.905722170057609,12.92876773177034,12.21903082010286,9.20580388112895,307.87354741664905
9.902747248738883,26.147599385791423,9.487162462885617,1.9454474131975807,3.217646276386908,3.245297873468981,8.963951913201715,13.193042949653497,6.89917866578633,0.0,41.316579815047504,11.774763686382018,6.173654763736478,27.08641926073058,26.540752571884354,5.695965913283114,4.262391082730387,11.664305632233821
6.515872715766176,18.711346996385977,12.729101895711933,5.259489328791296,7.888728279446257,10.11253774198985,6.1073409208270135,6.242196014675288,11.457113573722562,4.783100774823144,18.56223941987014,16.647257452504363,3.492468684657957,22.581514935780415,7.711039592411638,6.999845351416053,17.705402945110333,3.450704814818205
3.2691959356405267,1.5199838092299132,6.478660562849292,3.6813786466065808,7.049908341179345,7.199559042902791,5.014947440561508,3.893155425436837,5.3846306701403925,4.7698487993290595,4.583279190064573,14.834932103528399,5.190880749464251,9.27186151888672,14.641964883699481,26.82844159125478,15.08546409962454,15.525771820688233
3.9421664005352435,3.556574416155714,2.707744747986073,1.3741012812602085,4.117592618637506,2.5876508298944225,2.9665775406098955,6.495716151519052,2.6480724016989035,1.683391930358504,1.5645549004945305,5.527349311276613,2.993002551824016,2.090288,3.2855228735556246,60.097343121294635,1.912733211804549,0.0
2.655316565200708,45.52689422705459,1.9572242089824081,0.0,2.1345462458478552,0.0,0.0,0.4781336099681046,0.020000000000000004,1.3022217175076776,3.925940315027686,3.4925123450352555,0.0,1.874799886245387,3.4874219449776556,11.964591335972232,35.057986383798244,41.67498949166878
15.886265543654249,31.375095465730503,8.643593045928181,3.6489767107614757,7.007499577992286,6.059029923313262,0.0,0.9868754206078916,12.16839871937881,13.81398193732628,3.0743445799794045,3.2105625294510762,29.082878386234157,32.611937873878496,32.37384307822789,31.874067772151303,3.808432257106574,91.57278808859488
2.886137732671561,0.5588063992741056,0.8789042262194512,0.0,2.300601360353776,7.124660711210557,0.08743779193255918,2.5862843801099364,3.5002012864985206,1.6168135246177031,33.63723279709544,35.81832279092154,32.93954596076122,2.926589537279487,0.0,0.6418648070141834,0.9653306504619185,0.38275146641190394
2.8117847726130005,2.6293535801540835,1.3531898161700866,1.8256159050794802,3.906163856509988,0.39084836006159873,13.236695094833868,1.7012710328362286,2.7164316591075193,2.8693904887265154,1.8244589356741665,3.8150166703507233,2.0998043163078592,0.5954405173728579,0.0,2.1143404358491042,47.07092788078182,12.192779185962493
2.726197781567407,5.169372211217224,6.496670482099727,5.301063394208782,4.051762295200701,1.2530119709493928,9.498808062038044,5.132427363892276,8.288373862873488,4.853943076552476,2.7850347210103026,2.93482,1.813938465513205,7.76495186477352,21.837479830049947,3.635085949251191,33.995123279069006,29.396491686032434
7.042647398904473,21.3304258778187,4.601627206994639,17.65409143079213,4.6392517965622995,6.435283019637353,7.132453639833971,5.919056046393234,8.523111401805775,0.0,5.877649385903891,14.740030102993083,15.45460739438292,10.136047618456669,79.37273489177404,5.374671277150496,44.01115651782774,4.475654354323608
9.696402281125387,3.752733036487278,0.4422729648782098,1.5817043748169703,0.006400000000000002,0.6931729781042105,0.3328340792407163,0.0,0.2,1.6238366913074092,0.756197067624915,12.02985975326228,3.106438613084473,41.09757693471094,0.48926747237247065,1.662850843952037,1.906445187545089,3.5251247497719578
2.0658409413714867,24.025544475329728,2.3222211573028178,4.103015717061618,7.710253764746666,0.0,8.952459305813655,8.860845715257257,2.5293536972296815,1.3697419333095204,4.831776028343008,4.67577473978187,3.0729631943817846,14.107696030074667,23.633530880276744,22.44883137884679,28.43410741308661,3.505345421974542
0.546037830670608,1.1200767148110455,3.2235308201553234,0.6384025966285115,0.8870238724834807,18.676782049565695,15.897222998213294,5.988987824792448,7.059594339573133,0.4251600000000001,3.201197864511449,10.07037489347855,0.0,1.6400453984366332,0.0,1.1500487924576739,93.61319807114239,18.533043692359996
0.27449732719574316,78.30639615599019,0.0,0.0,2.2459945233412006,0.0,0.0,0.8267450019784169,0.020024008,2.1533737834371096,2.1405971950652454,0.27449732719574316,0.0,0.0,0.7319817225578049,0.0,2.0843149614739045,2.4924663560833342
2.6720915519852384,2.1900610997720524,0.0,1.441489660681822,0.0,2.57162094628406,1.8391860611537358,3.0438236674606776,3.4767944103900286,0.9713969123647938,0.23627983521545476,58.19195269787406,2.5217274206738374,0.2038294185223249,0.14807386236378678,0.8058209111338827,0.0,0.6556343597813121
4.099720788525244,4.998644664386176,1.6386457195582265,0.0,0.036873600000000006,6.271473737364024,0.020000000000000004,2.6332505057776987,3.6089787550247703,2.4110309664058995,37.00154285693231,0.0,4.197133844177923,0.00040000000000000013,3.6449270827306295,0.0,27.735624964560845,3.621038387182846
2.8000880000000006,3.9661045692340178,1.8000880000000004,0.0,2.685590185348176,3.4235762978962447,0.0,0.0,0.0,0.0,0.21677594151792745,2.5960027941931916,1.2000000000000002,25.535439119371468,120.34695808764201,1.7466970588296147,7.67536583731619,1.4214571236462057
5.105473988095111,0.8254011475127623,4.095291548706836,2.9227959525970197,2.136014487386245,3.3522369560310628,2.2396039118300197,2.065947464070377,2.8866415374606196,4.2521107420027695,30.82212668936724,4.991654495026241,2.7462886997151266,2.1667378144129423,2.7684582916389133,0.39140003040000004,5.803304793868811,6.033972822011877
